# newdoc id = de_wiki_Busbahnhof
# sent_id = de_wiki_Busbahnhof-1
# text = Busbahnhof 
Ausläufer	O
der	O
Zentralalpen	B-LOC
)	O
,	O
Matzelgebirge	B-LOC
(	O
Haloze	B-LOC
,	O
bis	O
880	O
Meter	O
)	O
und	O
Windische	B-LOC
Bühel	I-LOC
(	O
350	O
Meter	O
)	O
,	O
die	O
nordöstlich	O
der	O
Mur	B-LOC
in	O
die	O
Ebene	O
und	O
Hügel	O
des	O
Übermur-Gebietes	B-LOC
(	O
slowenisch	B-LANGderiv
Prekmurje	B-LOC
)	O
übergehen	O
,	O
während	O
im	O
Mündungsgebiet	O
Drau-Mur	B-LOC
die	O
50	O
mal	O
20	O
Kilometer	O
große	O
sogenannte	O
Murinsel	B-LOC
(	O
Međimurje	B-LOC
)	O
bereits	O
großteils	O
auf	O
kroatischem	B-LOCderiv
Staatsgebiet	O
liegt	O
.	O

# sent_id = de_wiki_Slowenien-30
# text = Beide Flachlandschaften gehen jenseits der ungarischen Grenze in die Pannonische Tiefebene über . 
Beide	O
Flachlandschaften	O
gehen	O
jenseits	O
der	O
ungarischen	B-LOCderiv
Grenze	O
in	O
die	O
Pannonische	B-LOC
Tiefebene	I-LOC
über	O
.	O

# sent_id = de_wiki_Slowenien-31
# text = Die Landesmitte und den Süden ( Teil der Halbinsel Istrien ) nehmen ausgedehnte , typische Karst-Flächen ein . 
Die	O
Landesmitte	O
und	O
den	O
Süden	O
(	O
Teil	O
der	O
Halbinsel	O
Istrien	B-LOC
)	O
nehmen	O
ausgedehnte	O
,	O
typische	O
Karst-Flächen	O
ein	O
.	O

# sent_id = de_wiki_Slowenien-32
# text = Im äußersten Südwesten des Landes liegt die 46,6 Kilometer lange Adria-Küste ( Slowenische Riviera ) , die auch geographisch den tiefstgelegenen Punkt ( 0 m Meereshöhe ) des Landes markiert . 
Im	O
äußersten	O
Südwesten	O
des	O
Landes	O
liegt	O
die	O
46,6	O
Kilometer	O
lange	O
Adria-Küste	B-LOC
(	O
Slowenische	B-LOC
Riviera	I-LOC
)	O
,	O
die	O
auch	O
geographisch	O
den	O
tiefstgelegenen	O
Punkt	O
(	O
0	O
m	O
Meereshöhe	O
)	O
des	O
Landes	O
markiert	O
.	O

# sent_id = de_wiki_Slowenien-33
# text = Seit dem Zerfall Jugoslawiens wurde mit Kroatien über den genauen Grenzverlauf in der Bucht von Piran gestritten ( siehe " Internationale Konflikte der Nachfolgestaaten Jugoslawiens " ) . 
Seit	O
dem	O
Zerfall	O
Jugoslawiens	B-ORG
wurde	O
mit	O
Kroatien	B-LOC
über	O
den	O
genauen	O
Grenzverlauf	O
in	O
der	O
Bucht	B-LOC
von	I-LOC
Piran	I-LOC
gestritten	O
(	O
siehe	O
"	O
Internationale	B-EVENT
Konflikte	I-EVENT
der	I-EVENT
Nachfolgestaaten	I-EVENT
Jugoslawiens	I-EVENT
"	O
)	O
.	O

# sent_id = de_wiki_Slowenien-34
# text = Im Zuge des EU-Beitrittes von Kroatien hat man sich darauf geeinigt , diesen Konflikt vor einer internationalen Schiedskommission beizulegen . 
Im	O
Zuge	O
des	O
EU-Beitrittes	B-ORGpart
von	O
Kroatien	B-ORG
hat	O
man	O
sich	O
darauf	O
geeinigt	O
,	O
diesen	O
Konflikt	O
vor	O
einer	O
internationalen	O
Schiedskommission	O
beizulegen	O
.	O

# sent_id = de_wiki_Slowenien-35
# text = Die längste internationale Grenze Sloweniens ist die Grenze zwischen Kroatien und Slowenien ( 670 km ) . 
Die	O
längste	O
internationale	O
Grenze	O
Sloweniens	B-LOC
ist	O
die	O
Grenze	O
zwischen	O
Kroatien	B-LOC
und	O
Slowenien	B-LOC
(	O
670	O
km	O
)	O
.	O

# sent_id = de_wiki_Slowenien-36
# text = Sie verläuft zu großen Teilen in Flüssen ( Kupa , Sotla , Čabranka ) und oft in unwegsamen Gebirgsregionen . 
Sie	O
verläuft	O
zu	O
großen	O
Teilen	O
in	O
Flüssen	O
(	O
Kupa	B-LOC
,	O
Sotla	B-LOC
,	O
Čabranka	B-LOC
)	O
und	O
oft	O
in	O
unwegsamen	O
Gebirgsregionen	O
.	O

# sent_id = de_wiki_Slowenien-37
# text = Die Grenze zu Österreich ( 330 km ) im Norden verläuft größtenteils im Gebirge ( z. B. Karawanken ) . 
Die	O
Grenze	O
zu	O
Österreich	B-LOC
(	O
330	O
km	O
)	O
im	O
Norden	O
verläuft	O
größtenteils	O
im	O
Gebirge	O
(	O
z.	O
B.	O
Karawanken	B-LOC
)	O
.	O

# sent_id = de_wiki_Slowenien-38
# text = Im Osten ist die Grenze zu Ungarn ( 102 km ) . 
Im	O
Osten	O
ist	O
die	O
Grenze	O
zu	O
Ungarn	B-LOC
(	O
102	O
km	O
)	O
.	O

# sent_id = de_wiki_Slowenien-39
# text = Im Westen grenzt Slowenien an Italien ( 218 km ) . 
Im	O
Westen	O
grenzt	O
Slowenien	B-LOC
an	O
Italien	B-LOC
(	O
218	O
km	O
)	O
.	O

# sent_id = de_wiki_Slowenien-40
# text = Oberhalb von Triest verläuft die Grenze zunächst parallel zur Adriaküste auf den Bergen . 
Oberhalb	O
von	O
Triest	B-LOC
verläuft	O
die	O
Grenze	O
zunächst	O
parallel	O
zur	O
Adriaküste	B-LOC
auf	O
den	O
Bergen	O
.	O

# sent_id = de_wiki_Slowenien-41
# text = Weiter südlich grenzt das Land auf ca. 47 km an die Adria . 
Weiter	O
südlich	O
grenzt	O
das	O
Land	O
auf	O
ca.	O
47	O
km	O
an	O
die	O
Adria	B-LOC
.	O

# sent_id = de_wiki_Slowenien-42
# text = Noch weiter südlich verläuft die Grenze zu Kroatien ( 600 km ) . 
Noch	O
weiter	O
südlich	O
verläuft	O
die	O
Grenze	O
zu	O
Kroatien	B-LOC
(	O
600	O
km	O
)	O
.	O

# sent_id = de_wiki_Slowenien-43
# text = Die Grenze zu Kroatien war bereits seit der Gründung des zweiten Jugoslawien die administrative Trennlinie zwischen den beiden Teilrepubliken und wurde 1991 mit der Unabhängigkeitserklärung der beiden Länder zur internationalen Grenze . 
Die	O
Grenze	O
zu	O
Kroatien	B-LOC
war	O
bereits	O
seit	O
der	O
Gründung	O
des	O
zweiten	B-ORG
Jugoslawien	I-ORG
die	O
administrative	O
Trennlinie	O
zwischen	O
den	O
beiden	O
Teilrepubliken	O
und	O
wurde	O
1991	O
mit	O
der	O
Unabhängigkeitserklärung	O
der	O
beiden	O
Länder	O
zur	O
internationalen	O
Grenze	O
.	O

# sent_id = de_wiki_Slowenien-44
# text = Um den exakten Grenzverlauf , der im gemeinsamen Staat noch unbedeutend war , gab es Streitigkeiten . 
Um	O
den	O
exakten	O
Grenzverlauf	O
,	O
der	O
im	O
gemeinsamen	O
Staat	O
noch	O
unbedeutend	O
war	O
,	O
gab	O
es	O
Streitigkeiten	O
.	O

# sent_id = de_wiki_Slowenien-45
# text = Im Zuge der Flüchtlingskrise in Europa 2015/2016 errichtete Slowenien einen 176 km langen Zaun an einem Teilstück seiner Grenze zu Kroatien . 
Im	O
Zuge	O
der	O
Flüchtlingskrise	B-EVENT
in	I-EVENT
Europa	I-EVENT
2015/2016	I-EVENT
errichtete	O
Slowenien	B-LOC
einen	O
176	O
km	O
langen	O
Zaun	O
an	O
einem	O
Teilstück	O
seiner	O
Grenze	O
zu	O
Kroatien	B-LOC
.	O

# sent_id = de_wiki_Slowenien-46
# text = Die Klimaregion Sloweniens bildet den Kernbereich des illyrischen Übergangsklimas zwischen Alpen und Dinariden , Mittelmeer und Pannonien . 
Die	O
Klimaregion	O
Sloweniens	B-LOC
bildet	O
den	O
Kernbereich	O
des	O
illyrischen	O
Übergangsklimas	O
zwischen	O
Alpen	B-LOC
und	O
Dinariden	B-LOC
,	O
Mittelmeer	B-LOC
und	O
Pannonien	B-LOC
.	O

# sent_id = de_wiki_Slowenien-47
# text = Im Südwesten des Landes herrscht schon deutlich mediterranes Klima mit warmen Sommern und milden , feuchten Wintern ( Weinbauregion ) , der Winter und das Frühjahr bringen aber an der Küste häufig kalte Fallwinde , die gefürchtete Bora , mit Schnee in Höhenlagen . 
Im	O
Südwesten	O
des	O
Landes	O
herrscht	O
schon	O
deutlich	O
mediterranes	O
Klima	O
mit	O
warmen	O
Sommern	O
und	O
milden	O
,	O
feuchten	O
Wintern	O
(	O
Weinbauregion	O
)	O
,	O
der	O
Winter	O
und	O
das	O
Frühjahr	O
bringen	O
aber	O
an	O
der	O
Küste	O
häufig	O
kalte	O
Fallwinde	O
,	O
die	O
gefürchtete	O
Bora	O
,	O
mit	O
Schnee	O
in	O
Höhenlagen	O
.	O

# sent_id = de_wiki_Slowenien-48
# text = Im Landesinneren ist das Klima kontinentaler geprägt , der Nordwesten von typischem Südalpenklima ( Südföhn , Winterregen , mit vergleichsweise wenig Schnee ) . 
Im	O
Landesinneren	O
ist	O
das	O
Klima	O
kontinentaler	O
geprägt	O
,	O
der	O
Nordwesten	O
von	O
typischem	O
Südalpenklima	B-LOCpart
(	O
Südföhn	O
,	O
Winterregen	O
,	O
mit	O
vergleichsweise	O
wenig	O
Schnee	O
)	O
.	O

# sent_id = de_wiki_Slowenien-49
# text = Der Osten ist schon deutlich pannonisch , mit heißen Sommern und kalten Wintern . 
Der	O
Osten	O
ist	O
schon	O
deutlich	O
pannonisch	O
,	O
mit	O
heißen	O
Sommern	O
und	O
kalten	O
Wintern	O
.	O

# sent_id = de_wiki_Slowenien-50
# text = Slowenien ist einer der EU-Staaten mit der größten Biodiversität : Jede fünfzigste weltweit bekannte Festlandtier- und -pflanzenart kommt hier vor . 
Slowenien	B-LOC
ist	O
einer	O
der	O
EU-Staaten	B-ORGpart
mit	O
der	O
größten	O
Biodiversität	O
:	O
Jede	O
fünfzigste	O
weltweit	O
bekannte	O
Festlandtier-	O
und	O
-pflanzenart	O
kommt	O
hier	O
vor	O
.	O

# sent_id = de_wiki_Slowenien-51
# text = Das Land unternimmt nach eigener Darstellung große Anstrengungen zur Erhaltung dieser Fauna- , Flora- und Habitatvielfalt . 
Das	O
Land	O
unternimmt	O
nach	O
eigener	O
Darstellung	O
große	O
Anstrengungen	O
zur	O
Erhaltung	O
dieser	O
Fauna-	O
,	O
Flora-	O
und	O
Habitatvielfalt	O
.	O

# sent_id = de_wiki_Slowenien-52
# text = Das Umweltministerium stellt heraus , dass eine intakte Natur einen Wert für den Tourismus darstelle , weshalb das touristische Angebot auf Menschen ausgerichtet sei , die Ruhe suchen , die die Landschaft genießen möchten und Interesse an der Tier- und Pflanzenwelt haben . 
Das	O
Umweltministerium	O
stellt	O
heraus	O
,	O
dass	O
eine	O
intakte	O
Natur	O
einen	O
Wert	O
für	O
den	O
Tourismus	O
darstelle	O
,	O
weshalb	O
das	O
touristische	O
Angebot	O
auf	O
Menschen	O
ausgerichtet	O
sei	O
,	O
die	O
Ruhe	O
suchen	O
,	O
die	O
die	O
Landschaft	O
genießen	O
möchten	O
und	O
Interesse	O
an	O
der	O
Tier-	O
und	O
Pflanzenwelt	O
haben	O
.	O

# sent_id = de_wiki_Slowenien-53
# text = Das Land hat rund 13 % seines Staatsgebietes unter Schutz gestellt ( Deutschland : 3,6 % [ 2021 ] ) . 
Das	O
Land	O
hat	O
rund	O
13	O
%	O
seines	O
Staatsgebietes	O
unter	O
Schutz	O
gestellt	O
(	O
Deutschland	B-LOC
:	O
3,6	O
%	O
[	O
2021	O
]	O
)	O
.	O

# sent_id = de_wiki_Slowenien-54
# text = Slowenien wies 1981 mit dem nach dem höchsten Berg des Landes benannten Triglav-Nationalpark ( WDPA 2517 ) sein erstes und einziges Großschutzgebiet aus . 
Slowenien	B-LOC
wies	O
1981	O
mit	O
dem	O
nach	O
dem	O
höchsten	O
Berg	O
des	O
Landes	O
benannten	O
Triglav-Nationalpark	B-LOC
(	O
WDPA	B-MISC
2517	O
)	O
sein	O
erstes	O
und	O
einziges	O
Großschutzgebiet	O
aus	O
.	O

# sent_id = de_wiki_Slowenien-55
# text = Der Park umfasst mit einer Fläche von 83.982 Hektar 4,1 % der Landesfläche . 
Der	O
Park	O
umfasst	O
mit	O
einer	O
Fläche	O
von	O
83.982	O
Hektar	O
4,1	O
%	O
der	O
Landesfläche	O
.	O

# sent_id = de_wiki_Slowenien-56
# text = Er ist zugleich Natura-2000 -Vogelschutz- und FFH-Gebiet , als UNESCO-Biosphärenreservat anerkannt ( seit 2003 ) und hat seit 2004 das Europadiplom des Europarates . 
Er	O
ist	O
zugleich	O
Natura-2000	B-MISC
-Vogelschutz-	O
und	O
FFH-Gebiet	B-MISCpart
,	O
als	O
UNESCO-Biosphärenreservat	B-ORGpart
anerkannt	O
(	O
seit	O
2003	O
)	O
und	O
hat	O
seit	O
2004	O
das	O
Europadiplom	B-MISC
des	O
Europarates	B-ORG
.	O

# sent_id = de_wiki_Slowenien-57
# text = Des Weiteren gibt es 3 Regionalparks , 52 Naturschutzgebiete , 44 geschützte Landschaftsparks , 1217 Naturdenkmäler , 26 Natura-2000 -Vogelschutzgebiete und 260 Natura-2000 -FFH-Gebiete . 
Des	O
Weiteren	O
gibt	O
es	O
3	O
Regionalparks	O
,	O
52	O
Naturschutzgebiete	O
,	O
44	O
geschützte	O
Landschaftsparks	O
,	O
1217	O
Naturdenkmäler	O
,	O
26	O
Natura-2000	B-MISC
-Vogelschutzgebiete	O
und	O
260	O
Natura-2000	B-MISC
-FFH-Gebiete	B-MISCpart
.	O

# sent_id = de_wiki_Slowenien-58
# text = Durch die Ausweisung der Natura-2000 -Gebiete hat Slowenien 35,52 Prozent der Staatsfläche unter Schutz gestellt . 
Durch	O
die	O
Ausweisung	O
der	O
Natura-2000	B-MISC
-Gebiete	O
hat	O
Slowenien	B-LOC
35,52	O
Prozent	O
der	O
Staatsfläche	O
unter	O
Schutz	O
gestellt	O
.	O

# sent_id = de_wiki_Slowenien-59
# text = Zum Vergleich : In der gesamten Europäischen Union wurden durchschnittlich 18,16 Prozent als Natura-2000 -Gebiete ausgewiesen , in Deutschland sind es 15,47 Prozent der Staatsfläche und in Österreich 14,96 Prozent ( Stand : Dezember 2013 ) . 
Zum	O
Vergleich	O
:	O
In	O
der	O
gesamten	O
Europäischen	B-ORG
Union	I-ORG
wurden	O
durchschnittlich	O
18,16	O
Prozent	O
als	O
Natura-2000	B-MISC
-Gebiete	O
ausgewiesen	O
,	O
in	O
Deutschland	B-LOC
sind	O
es	O
15,47	O
Prozent	O
der	O
Staatsfläche	O
und	O
in	O
Österreich	B-LOC
14,96	O
Prozent	O
(	O
Stand	O
:	O
Dezember	O
2013	O
)	O
.	O

# sent_id = de_wiki_Slowenien-60
# text = In den slowenischen Natura-2000 -Gebieten werden 312 Tier- und Pflanzenarten ( davon 109 Vogelarten ) und 60 Lebensraumtypen geschützt . 
In	O
den	O
slowenischen	O
Natura-2000	B-MISC
-Gebieten	O
werden	O
312	O
Tier-	O
und	O
Pflanzenarten	O
(	O
davon	O
109	O
Vogelarten	O
)	O
und	O
60	O
Lebensraumtypen	O
geschützt	O
.	O

# sent_id = de_wiki_Slowenien-61
# text = Slowenien hat einen erheblichen Anteil am Grünen Band Europas und liegt im Blauen Herzen Europas . 
Slowenien	B-LOC
hat	O
einen	O
erheblichen	O
Anteil	O
am	O
Grünen	B-MISC
Band	I-MISC
Europas	I-MISC
und	O
liegt	O
im	O
Blauen	B-MISC
Herzen	I-MISC
Europas	I-MISC
.	O

# sent_id = de_wiki_Slowenien-62
# text = In den 1990er Jahren gab es in Slowenien mehr als 50 überregional im Umwelt- und Naturschutzbereich tätige Nichtregierungsorganisationen ( NGO ) . 
In	O
den	O
1990er	O
Jahren	O
gab	O
es	O
in	O
Slowenien	B-LOC
mehr	O
als	O
50	O
überregional	O
im	O
Umwelt-	O
und	O
Naturschutzbereich	O
tätige	O
Nichtregierungsorganisationen	O
(	O
NGO	O
)	O
.	O

# sent_id = de_wiki_Slowenien-63
# text = Im Jahr 2021 lebten 55 Prozent der Einwohner Sloweniens in Städten . 
Im	O
Jahr	O
2021	O
lebten	O
55	O
Prozent	O
der	O
Einwohner	O
Sloweniens	B-LOC
in	O
Städten	O
.	O

# sent_id = de_wiki_Slowenien-64
# text = Die größten Städte des Landes sind : 
Die	O
größten	O
Städte	O
des	O
Landes	O
sind	O
:	O

# sent_id = de_wiki_Slowenien-65
# text = Slowenien hatte 2020 2,1 Millionen Einwohner . 
Slowenien	B-LOC
hatte	O
2020	O
2,1	O
Millionen	O
Einwohner	O
.	O

# sent_id = de_wiki_Slowenien-66
# text = Das jährliche Bevölkerungswachstum betrug + 0,7 % . 
Das	O
jährliche	O
Bevölkerungswachstum	O
betrug	O
+	O
0,7	O
%	O
.	O

# sent_id = de_wiki_Slowenien-67
# text = Dieses wurde durch einen Sterbeüberschuss beeinflusst . 
Dieses	O
wurde	O
durch	O
einen	O
Sterbeüberschuss	O
beeinflusst	O
.	O

# sent_id = de_wiki_Slowenien-68
# text = 2020 stand einer Geburtenziffer von 8,9 pro 1000 Einwohner eine Sterbeziffer von 11,4 pro 1000 Einwohner gegenüber . 
2020	O
stand	O
einer	O
Geburtenziffer	O
von	O
8,9	O
pro	O
1000	O
Einwohner	O
eine	O
Sterbeziffer	O
von	O
11,4	O
pro	O
1000	O
Einwohner	O
gegenüber	O
.	O

# sent_id = de_wiki_Slowenien-69
# text = Die Anzahl der Geburten pro Frau lag 2020 statistisch bei 1 , 6. 
Die	O
Anzahl	O
der	O
Geburten	O
pro	O
Frau	O
lag	O
2020	O
statistisch	O
bei	O
1	O
,	O
6.	O

# sent_id = de_wiki_Slowenien-70
# text = Die Lebenserwartung der Einwohner Sloweniens ab der Geburt lag 2020 bei 80,5 Jahren ( Frauen : 83,4 , Männer : 77 , 8) . 
Die	O
Lebenserwartung	O
der	O
Einwohner	O
Sloweniens	B-LOC
ab	O
der	O
Geburt	O
lag	O
2020	O
bei	O
80,5	O
Jahren	O
(	O
Frauen	O
:	O
83,4	O
,	O
Männer	O
:	O
77	O
,	O
8)	O
.	O

# sent_id = de_wiki_Slowenien-71
# text = Der Median des Alters der Bevölkerung lag im Jahr 2020 bei 44,5 Jahren . 
Der	O
Median	O
des	O
Alters	O
der	O
Bevölkerung	O
lag	O
im	O
Jahr	O
2020	O
bei	O
44,5	O
Jahren	O
.	O

# sent_id = de_wiki_Slowenien-72
# text = Die Einwohner Sloweniens waren nach der Volkszählung 2002 zu 83,06 % Slowenen ; weiterhin lebten damals in Slowenien 1,98 % Serben , 1,81 % Kroaten , 1,1 % Bosniaken . 
Die	O
Einwohner	O
Sloweniens	B-LOC
waren	O
nach	O
der	O
Volkszählung	O
2002	O
zu	O
83,06	O
%	O
Slowenen	B-ORG
;	O
weiterhin	O
lebten	O
damals	O
in	O
Slowenien	B-LOC
1,98	O
%	O
Serben	B-ORG
,	O
1,81	O
%	O
Kroaten	B-ORG
,	O
1,1	O
%	O
Bosniaken	B-ORG
.	O

# sent_id = de_wiki_Slowenien-73
# text = Viele von ihnen waren bereits zu Zeiten Jugoslawiens als Binnenmigranten nach Slowenien gekommen . 
Viele	O
von	O
ihnen	O
waren	O
bereits	O
zu	O
Zeiten	O
Jugoslawiens	B-ORG
als	O
Binnenmigranten	O
nach	O
Slowenien	B-LOC
gekommen	O
.	O

# sent_id = de_wiki_Slowenien-74
# text = Bei 8,9 % der Bevölkerung war keine ethnische Zuordnung möglich , da keine Angaben gemacht wurden . 
Bei	O
8,9	O
%	O
der	O
Bevölkerung	O
war	O
keine	O
ethnische	O
Zuordnung	O
möglich	O
,	O
da	O
keine	O
Angaben	O
gemacht	O
wurden	O
.	O

# sent_id = de_wiki_Slowenien-75
# text = Als Minderheiten sind zwei kleine autochthone Gruppen von Italienern im westlichen Primorska ( 0,11 % ) sowie Magyaren in der östlichen Region Prekmurje ( 0,32 % ) anerkannt . 
Als	O
Minderheiten	O
sind	O
zwei	O
kleine	O
autochthone	O
Gruppen	O
von	O
Italienern	B-ORG
im	O
westlichen	O
Primorska	B-LOC
(	O
0,11	O
%	O
)	O
sowie	O
Magyaren	B-ORG
in	O
der	O
östlichen	O
Region	O
Prekmurje	O
(	O
0,32	O
%	O
)	O
anerkannt	O
.	O

# sent_id = de_wiki_Slowenien-76
# text = Außerdem lebt noch eine , mittlerweile sehr kleine , deutschsprachige Restgruppe in der Gottschee und in der Untersteiermark , die offiziell aber nicht als ethnische Minderheit anerkannt ist . 
Außerdem	O
lebt	O
noch	O
eine	O
,	O
mittlerweile	O
sehr	O
kleine	O
,	O
deutschsprachige	B-LANGpart
Restgruppe	O
in	O
der	O
Gottschee	B-LOC
und	O
in	O
der	O
Untersteiermark	B-LOC
,	O
die	O
offiziell	O
aber	O
nicht	O
als	O
ethnische	O
Minderheit	O
anerkannt	O
ist	O
.	O

# sent_id = de_wiki_Slowenien-77
# text = Bei der Volkszählung von 2002 deklarierten sich 499 Personen ( 0,03 % ) als Deutsche sowie 181 ( 0,01 % ) als Österreicher ; Deutsch als Muttersprache gaben allerdings 1628 Personen ( 0,1 % ) an . 
Bei	O
der	O
Volkszählung	O
von	O
2002	O
deklarierten	O
sich	O
499	O
Personen	O
(	O
0,03	O
%	O
)	O
als	O
Deutsche	B-LOCderiv
sowie	O
181	O
(	O
0,01	O
%	O
)	O
als	O
Österreicher	B-LOCderiv
;	O
Deutsch	B-LANG
als	O
Muttersprache	O
gaben	O
allerdings	O
1628	O
Personen	O
(	O
0,1	O
%	O
)	O
an	O
.	O

# sent_id = de_wiki_Slowenien-78
# text = Im Jahr 2017 waren 11,8 % der Bevölkerung im heutigen Ausland geboren . 
Im	O
Jahr	O
2017	O
waren	O
11,8	O
%	O
der	O
Bevölkerung	O
im	O
heutigen	O
Ausland	O
geboren	O
.	O

# sent_id = de_wiki_Slowenien-79
# text = Amtssprache ist Slowenisch " ( Slovenščina ) " nach Artikel 11 der Verfassung der Republik Slowenien " ( Ustava Republike Slovenije ) " von 1991 ; daneben sind „ ethnisch gemischte Gebiete “ „ autochthoner “ Minderheiten definiert , in denen Italienisch und Ungarisch ( Art. 64 ) besonderen Schutz genießen . 
Amtssprache	O
ist	O
Slowenisch	B-LANG
"	O
(	O
Slovenščina	B-LANG
)	O
"	O
nach	O
Artikel	O
11	O
der	O
Verfassung	B-MISC
der	I-MISC
Republik	I-MISC
Slowenien	I-MISC
"	O
(	O
Ustava	B-MISC
Republike	I-MISC
Slovenije	I-MISC
)	O
"	O
von	O
1991	O
;	O
daneben	O
sind	O
„	O
ethnisch	O
gemischte	O
Gebiete	O
“	O
„	O
autochthoner	O
“	O
Minderheiten	O
definiert	O
,	O
in	O
denen	O
Italienisch	B-LANG
und	O
Ungarisch	B-LANG
(	O
Art.	O
64	O
)	O
besonderen	O
Schutz	O
genießen	O
.	O

# sent_id = de_wiki_Slowenien-80
# text = Romani ist keine geschützte Minderheitensprache : Art. 65 der Verfassung fordert für die Volksgruppe der Roma zwar einen spezifischen Schutz , dessen gesetzliche Umsetzung steht aber aus . 
Romani	B-LANG
ist	O
keine	O
geschützte	O
Minderheitensprache	O
:	O
Art.	O
65	O
der	O
Verfassung	O
fordert	O
für	O
die	O
Volksgruppe	O
der	O
Roma	B-ORG
zwar	O
einen	O
spezifischen	O
Schutz	O
,	O
dessen	O
gesetzliche	O
Umsetzung	O
steht	O
aber	O
aus	O
.	O

# sent_id = de_wiki_Slowenien-81
# text = Derzeit stellen 19 Gemeinden Sloweniens einen Roma-Beauftragten an den Gemeinderat . 
Derzeit	O
stellen	O
19	O
Gemeinden	O
Sloweniens	B-LOC
einen	O
Roma-Beauftragten	B-ORGpart
an	O
den	O
Gemeinderat	O
.	O

# sent_id = de_wiki_Slowenien-82
# text = Die Sprachen der anderen Minderheiten – darunter das früher wichtige Deutsche oder das in der Weißkrain traditionell verbreitete Kroatische und Serbische – genießen keinen Schutz . 
Die	O
Sprachen	O
der	O
anderen	O
Minderheiten	O
–	O
darunter	O
das	O
früher	O
wichtige	O
Deutsche	B-LANG
oder	O
das	O
in	O
der	O
Weißkrain	B-LOC
traditionell	O
verbreitete	O
Kroatische	B-LANG
und	O
Serbische	B-LANG
–	O
genießen	O
keinen	O
Schutz	O
.	O

# sent_id = de_wiki_Slowenien-83
# text = Das einst in der Region Gottschee ( Kočevje ) verbreitete Gottscheerische , eine bairische Mundart , ist vom Aussterben bedroht . 
Das	O
einst	O
in	O
der	O
Region	O
Gottschee	B-LOC
(	O
Kočevje	B-LOC
)	O
verbreitete	O
Gottscheerische	B-LANG
,	O
eine	O
bairische	B-LANGderiv
Mundart	O
,	O
ist	O
vom	O
Aussterben	O
bedroht	O
.	O

# sent_id = de_wiki_Slowenien-84
# text = Deutsch und Italienisch sind neben Englisch schon früh unterrichtete Fremdsprachen , so dass zahlreiche Slowenen eine oder mehrere Fremdsprachen beherrschen . 
Deutsch	B-LANG
und	O
Italienisch	B-LANG
sind	O
neben	O
Englisch	B-LANG
schon	O
früh	O
unterrichtete	O
Fremdsprachen	O
,	O
so	O
dass	O
zahlreiche	O
Slowenen	B-LOCderiv
eine	O
oder	O
mehrere	O
Fremdsprachen	O
beherrschen	O
.	O

# sent_id = de_wiki_Slowenien-85
# text = Durch den EU-Beitritt des Landes wurde auch Slowenisch Amtssprache der EU . 
Durch	O
den	O
EU-Beitritt	B-ORGpart
des	O
Landes	O
wurde	O
auch	O
Slowenisch	B-LANG
Amtssprache	O
der	O
EU	B-ORG
.	O

# sent_id = de_wiki_Slowenien-86
# text = Insgesamt sind in Slowenien 50 religiöse Vereinigungen registriert , von denen jedoch 46 nur etwa fünf Prozent der Gesamtbevölkerung ausmachen . 
Insgesamt	O
sind	O
in	O
Slowenien	B-LOC
50	O
religiöse	O
Vereinigungen	O
registriert	O
,	O
von	O
denen	O
jedoch	O
46	O
nur	O
etwa	O
fünf	O
Prozent	O
der	O
Gesamtbevölkerung	O
ausmachen	O
.	O

# sent_id = de_wiki_Slowenien-87
# text = Die römisch-katholische Kirche ist mit ca. 60 bis 80 Prozent der Bürger ( 57,8 Prozent nach der letzten Volkszählung 2002 , 71,6 Prozent 1991 ) die größte Religionsgemeinschaft , wenn man die Taufe als das formale Kriterium heranzieht . 
Die	O
römisch-katholische	B-RELIGIONderiv
Kirche	O
ist	O
mit	O
ca.	O
60	O
bis	O
80	O
Prozent	O
der	O
Bürger	O
(	O
57,8	O
Prozent	O
nach	O
der	O
letzten	O
Volkszählung	O
2002	O
,	O
71,6	O
Prozent	O
1991	O
)	O
die	O
größte	O
Religionsgemeinschaft	O
,	O
wenn	O
man	O
die	O
Taufe	O
als	O
das	O
formale	O
Kriterium	O
heranzieht	O
.	O

# sent_id = de_wiki_Slowenien-88
# text = Nach Daten , die das „ Forschungszentrum für öffentliche Meinung und Massenkommunikation “ der Fakultät der Sozialwissenschaften der Universität Ljubljana erhob , betrachten sich ca. 70 Prozent der slowenischen Bürger als dem römisch-katholischen Glauben „ zugehörig “ . 
